loss,r2,loss_test,r2_test
31757962.0,-0.07110422060383614,15950717.0,-0.003390230877767131
29445834.0,0.010880205227814632,15320313.0,0.03626566088069216
1715131.25,0.949389373825597,1325696.125,0.9166062154408569
1498168.75,0.9575575983548367,1234543.375,0.9223402391246937
1608239.25,0.9501699541551014,1280188.625,0.9194688979250707
1370192.25,0.9618684027714121,1169827.5,0.9264112267671553
1420938.5,0.9578503182222052,1183606.875,0.9255444361118282
1196576.0,0.9674496957677634,1094185.25,0.9311695571948447
1145288.5,0.9701917937076439,1072375.0,0.9325415435037885
763614.9375,0.9821021229195062,866456.0625,0.9454950099586183
609017.875,0.9852258496187755,804872.25,0.9493689842113495
493594.09375,0.9827217220820029,765657.4375,0.9518358148525181
