loss,r2,loss_test,r2_test
177680704.0,0.9396091234448537,1613166.625,0.898522705871861
150907184.0,0.9226062549320818,1194564.25,0.9248551602768854
148142864.0,0.9154723001060387,1185490.0,0.9254259696641522
135963872.0,0.9150898014048565,1096945.75,0.930995914905472
118005400.0,0.9247447097782407,997134.875,0.9372745755725153
106636376.0,0.9347148451533891,954201.25,0.9399753443610501
88633784.0,0.9225070691657932,788141.6875,0.95042143247898
74964592.0,0.9217831182440906,686656.5625,0.9568054215023931
67639040.0,0.9426224164275406,602180.75,0.9621194243604372
65204172.0,0.9606462489550426,610831.5,0.9615752423757847
58826340.0,0.9728816792101749,546138.625,0.9656447945601966
65297512.0,0.9569149407041132,547590.3125,0.9655534711109528
54230908.0,0.9716459072748235,503734.15625,0.9683122720787726
54717812.0,0.9617675701692291,493572.59375,0.9689514883942172
