loss,r2,loss_test,r2_test
328039392.0,0.9353384892136749,1403114.125,0.9117361926378654
263807472.0,0.9629784773272423,1192833.625,0.9249640215057507
262726608.0,0.9696432766317042,1230209.625,0.9226128618524867
238930192.0,0.9691086066445751,1046440.9375,0.9341729447349936
257581328.0,0.9597912146426504,1103821.125,0.9305634118403299
207683296.0,0.9743188035261015,896658.1875,0.9435951303812906
167119920.0,0.9711850035645184,758184.625,0.9523058995725233
155842288.0,0.9716979541211069,695477.3125,0.9562505438360531
129649128.0,0.9747335336484054,590810.6875,0.9628346635799014
131851720.0,0.9781703179413109,597940.75,0.9623861452085906
128789872.0,0.9755153351740296,566603.5625,0.9643574336713653
162774368.0,0.9610086784159925,724226.1875,0.9544420799347612
112892432.0,0.9736412123680951,506228.28125,0.9681553806442733
112245472.0,0.978268615513714,510091.0625,0.9679123900511283
