loss,r2,loss_test,r2_test
10276781.0,0.9828524374988787,1277076.625,0.9196646556971677
11391411.0,0.9736602177387172,1311779.875,0.917481630469474
9718872.0,0.985090319520725,1213550.625,0.9236607972548536
10982316.0,0.9735565981070448,1289755.0,0.918867119867915
8441829.0,0.9854635587456928,1092420.25,0.931280591926527
7029665.5,0.9860574301436913,990460.9375,0.93769440053425
5999212.0,0.9857264501298989,880917.0,0.9445853372409967
5400035.5,0.986100689896643,797303.4375,0.9498451087937071
4733223.5,0.9878475979452658,665605.4375,0.958129649614497
5102044.0,0.9866869752197982,727825.0,0.9542156920843234
4469116.5,0.9874095992437025,656075.3125,0.9587291532649452
4527703.5,0.9876776245478371,660256.4375,0.9584661398659219
4054575.0,0.9864942924375714,607981.5625,0.96175451983257
3910699.0,0.9856153898901969,568374.75,0.9642460153874955
