loss,r2,loss_test,r2_test
323503648.0,0.7866875089563025,1382043.75,0.9130616362321047
288524064.0,0.895924436479165,1186929.375,0.925335432777717
262868240.0,0.8882407866033434,1094339.625,0.9311598458521009
303252000.0,0.9585742904429589,1291126.125,0.9187808629453292
349357184.0,0.7077354484089529,1585024.875,0.900292969838627
180221712.0,0.92430470225961,813969.125,0.9487967417072708
160485792.0,0.8864650796950756,754755.125,0.9525216334811637
143755376.0,0.925874384182934,675559.625,0.9575034774813519
137977264.0,0.9173116347649948,636204.1875,0.95997915887354
118916296.0,0.924280645669211,580083.1875,0.9635094888012921
200603408.0,0.9762847245021375,901774.375,0.9432732908555495
114746208.0,0.9393829960903659,554945.25,0.9650908042565804
109555400.0,0.9221756840981304,521815.28125,0.9671748684857864
127694296.0,0.9440274007656009,609826.5,0.9616384669649297
