loss,r2,loss_test,r2_test
219480112.0,0.9753799347341084,1297473.75,0.9183815628101342
198275072.0,0.9574384792045748,1183666.875,0.9255406616749589
195621632.0,0.9688563242943183,1147911.75,0.9277898548237804
262100000.0,0.9239288111354177,1474854.625,0.9072233043184552
202917904.0,0.9826659869426028,1150827.75,0.9276064300468315
184609888.0,0.9425279882989012,1043696.6875,0.9343455764129326
126247192.0,0.9837907737192767,730353.375,0.95405664169156
132370016.0,0.9957030807658136,743174.8125,0.9532500959847826
125322464.0,0.9935556778382909,718219.9375,0.9548199072386827
116361760.0,0.9835719399524304,677047.9375,0.9574098550595509
120215920.0,0.9867087375766557,711351.75,0.9552519518679129
84110120.0,0.9923345858362147,513798.46875,0.9676791708932833
84765856.0,0.9956577780454872,515014.8125,0.9676026553972883
77663128.0,0.9932938049705452,483362.15625,0.9695937838545551
