loss,r2,loss_test,r2_test
270986176.0,0.9380062772452802,1221143.25,0.9231831819414674
259789568.0,0.941224139283142,1182414.5,0.9256194452525902
252709296.0,0.9334489520645263,1146178.125,0.9278989174386916
275141728.0,0.9418788758853701,1281618.375,0.9193789582627869
215939456.0,0.9466814601463776,1015230.6875,0.9361362475805561
185925280.0,0.951315532918344,863509.75,0.9456803570192533
162192832.0,0.9370834252508109,783276.6875,0.9507274686838696
169403744.0,0.9611832740786123,849812.375,0.946541997204283
133822576.0,0.9384626907992702,667763.0625,0.9579939254988751
136123376.0,0.9795510017522437,680528.5625,0.9571909039628339
115633976.0,0.9352882210327401,590923.625,0.9628275612279318
135980240.0,0.9149888449013502,692564.0625,0.9564338073119628
123718808.0,0.9607622854823707,635601.0625,0.9600171006038154
103338504.0,0.9497476417448999,538069.375,0.9661523932727432
