loss,r2,loss_test,r2_test
252306592.0,0.8876666041552991,1235929.75,0.9222530311000098
256268816.0,0.8925354344283138,1279797.375,0.9194935129809947
242143008.0,0.88394463320286,1161328.625,0.9269458642033535
215731744.0,0.9015983831548713,1037753.125,0.9347194603221578
300751328.0,0.9361582506779771,1574845.875,0.9009332889415578
189510192.0,0.9322790107182362,897593.6875,0.9435362824754919
161103664.0,0.930130675760733,752475.0625,0.9526650618797781
157135536.0,0.9489086755750712,819443.25,0.9484523895898846
135984672.0,0.9480993752351968,672264.1875,0.9577107778209408
126669160.0,0.9351063439410804,618938.25,0.9610652803900903
98441064.0,0.9610349399369691,523660.78125,0.9670587762602647
95918672.0,0.9606296343476933,539358.4375,0.9660713045992386
94322560.0,0.9551167468970028,512493.96875,0.9677612282970527
120575072.0,0.9386552079493676,603763.6875,0.9620198493100021
