loss,r2,loss_test,r2_test
329979264.0,0.8817433887630016,1261750.375,0.9206287591989731
417473472.0,0.7221212066802765,1815293.0,0.8858078059004032
309645152.0,0.9209426952499338,1212662.25,0.9237166881928265
257618944.0,0.9005090620352435,1077466.375,0.9322212778861638
221364544.0,0.905148235864868,947252.875,0.9404124344579761
192190640.0,0.8513017495257051,878536.375,0.944735097857873
162056944.0,0.9751029195879588,749312.0,0.9528640374275533
135325024.0,0.9722760145393375,658407.25,0.9585824552741169
169912544.0,0.9511290809563725,818003.25,0.9485429703055118
120712064.0,0.9788130626674159,599720.5625,0.962274184132938
106247632.0,0.9828281434407435,549738.4375,0.965418342263253
110864504.0,0.9706811708950576,574919.875,0.9638342895952999
178192704.0,0.943844011144757,898059.375,0.9435069839348699
94059840.0,0.9887373109534021,504289.875,0.968277313571312
