loss,r2,loss_test,r2_test
10054757.0,0.9612658747908489,1257349.125,0.9209056275509512
11005669.0,0.9425590292661035,1459134.75,0.908212175384584
11253864.0,0.9564932810222234,1326999.25,0.9165242454891515
8390212.0,0.9668570835934861,1186681.625,0.9253510221657176
7433912.0,0.9696276341558611,1134964.0,0.9286043486321683
5860647.0,0.981423761313659,951562.8125,0.9401413207908182
5503242.0,0.9828882140287938,880999.9375,0.9445801237110609
4492040.0,0.9869903035396046,740243.4375,0.9534344998749287
3788846.0,0.985566377006876,674238.8125,0.9575865719704724
3941448.75,0.979381908376504,674898.3125,0.9575450779508307
3589814.0,0.9832991733184728,637652.625,0.9598880426319973
3305841.25,0.9877366113006015,555214.1875,0.965073888224605
5501584.0,0.9627793444443588,843515.375,0.9469381144031278
3121642.75,0.9876564826108869,531731.75,0.9665510675845542
