loss,r2,loss_test,r2_test
9912191.0,0.9597888897897087,1349817.875,0.9150888198564069
7797961.5,0.9731845311356698,1219582.25,0.9232813853904747
7380659.0,0.9768836986389494,1196399.75,0.9247396931678908
6926197.5,0.9728003916844566,1155262.375,0.9273274596131821
6000235.5,0.9780289492945587,1054391.0,0.9336728480519358
5098273.5,0.9746326127127853,935290.9375,0.9411649089146731
4022654.75,0.9783755514205229,814624.5625,0.9487555067149599
3131064.0,0.978463658075238,780016.9375,0.9509325251478963
2675608.0,0.9758764746810332,724874.8125,0.9544012745756039
2487560.75,0.9782078570976579,690667.5,0.9565531089137936
2414402.25,0.9749119221942735,698841.3125,0.9560389297799005
2269107.25,0.976254328595555,602167.875,0.9621202361286363
2258716.75,0.9670521281473016,813215.875,0.9488441251959429
3408303.5,0.9705737121137037,959282.0,0.9396557427404635
