loss,r2,loss_test,r2_test
311942400.0,0.9523006570030653,1222426.125,0.9231024780099065
292246368.0,0.9660340072223546,1247926.75,0.9214983589753644
250608544.0,0.9681981747577146,1088241.625,0.931543449450553
241243520.0,0.9669643201179848,1079176.75,0.9321136804959211
209911760.0,0.9798987423353744,936295.25,0.9411017329493242
211791232.0,0.9831148847518785,984226.8125,0.9380865673110512
164892048.0,0.9869193917410112,773499.5,0.9513425100620589
232581344.0,0.9576664348681274,1058524.75,0.9334128146103992
126999512.0,0.98548977209713,599693.125,0.9622759137923091
130280744.0,0.9861038800065725,658224.4375,0.9585939604703969
134091728.0,0.9862191476058486,662086.875,0.9583509892760711
104874560.0,0.9838235713506079,509455.90625,0.9679523417105191
96350672.0,0.9825884206072739,503665.15625,0.9683166129061397
112945208.0,0.971214160479824,550620.8125,0.965362836700936
