loss,r2,loss_test,r2_test
17238512.0,0.9613651631498079,1247710.25,0.9215119673544199
16612452.0,0.9820444188604437,1387063.25,0.9127458815196279
15929699.0,0.9823584695579328,1389506.0,0.9125922120266223
13490048.0,0.9725350256740583,1177341.375,0.9259385732658094
11259048.0,0.9647501852906233,1075126.375,0.9323684790602891
8765423.0,0.9771980124862318,1152336.25,0.9275115362913567
5081136.0,0.9813857404299537,903258.5625,0.9431799279177122
3921525.0,0.98130233379746,778434.5,0.9510320697626131
3320808.75,0.9857320113716476,757784.0625,0.9523310981346089
3724002.25,0.9758969681308653,656899.5,0.9586773031429657
3368681.5,0.9838611350197363,693040.8125,0.9564038143557766
4825423.0,0.9641566341108851,649137.8125,0.9591655569450781
3788159.0,0.9709878212374219,599061.4375,0.9623156472390368
2770109.75,0.9831472872949124,595952.75,0.9625112003441098
