loss,r2,loss_test,r2_test
249598160.0,0.9604205094978494,1209443.625,0.9239191568016645
245222864.0,0.9638399384492338,1194358.0,0.9248681262930437
222404160.0,0.9564582212895952,1092990.875,0.9312446990667737
213329152.0,0.9345166707184497,1066097.375,0.9329364418154846
199813216.0,0.937561618622453,1010997.4375,0.9364025492842517
164646416.0,0.9523018589351664,821315.0,0.948334637494988
208685792.0,0.8868538236062108,1054344.625,0.933675761944506
129669216.0,0.9557006991203569,657970.375,0.9586099444470219
167652576.0,0.9113390062488751,851333.8125,0.9464462851328016
111755456.0,0.9632083476457636,556120.0625,0.9650169028747537
115983168.0,0.9445254474843886,584034.3125,0.963260938278842
105913336.0,0.9721808464213495,538643.375,0.9661162878816537
99778160.0,0.9671378320005817,512979.28125,0.9677307022389792
102792448.0,0.9647161974823081,550702.625,0.9653576884267205
