loss,r2,loss_test,r2_test
171184896.0,-0.03855650814286693,15544277.0,0.022177039664664888
19722494.0,0.9758629364707236,1498783.375,0.9057180499072311
18434306.0,0.9754148122812512,1461241.875,0.9080796217120142
17219090.0,0.9782513006458075,1353387.625,0.914864257814969
15793550.0,0.9579870591395926,1368821.0,0.9138934209528095
10181551.0,0.9817669472363708,1082283.625,0.9319182449503732
7561158.5,0.98702874263049,931374.0625,0.941411303795137
5593068.5,0.9864782547176864,818717.0625,0.9484980674648996
4559063.5,0.9892931112826544,747739.0625,0.952962982894117
3705567.25,0.9944467452975789,671815.25,0.9577390233643672
3229094.75,0.9911194961303338,653690.3125,0.9588791805292414
3239423.0,0.992150247418637,678863.5625,0.95729564104535
2785796.5,0.9945900162528692,631275.625,0.9602891946351854
4010303.0,0.9869464547217034,740546.125,0.9534154642184075
2236635.5,0.9958314629154219,536578.1875,0.9662461942764768
