loss,r2,loss_test,r2_test
14227574.0,0.9608273477648382,1392931.625,0.912376726804491
12281313.0,0.9817590271864017,1221604.0,0.923154203017809
11583664.0,0.9772258241751862,1245559.75,0.921647256197249
11086860.0,0.9742561831031414,1223825.375,0.9230144662218807
9409582.0,0.9869943054814915,1064185.75,0.9330566985906302
9709751.0,0.9924401779174576,1092048.5,0.93130397215697
6581327.0,0.9933493098622505,881828.6875,0.9445279893453715
6203619.5,0.9915193670903435,798868.9375,0.9497466265772819
5501739.5,0.9921898872463164,726453.75,0.9543019481163032
6865370.5,0.9865922844210674,801053.4375,0.9496092154182614
5034034.5,0.9899412595953943,649509.9375,0.9591421482264084
4641772.0,0.98968660132848,602662.4375,0.9620891249691869
4316793.0,0.9894017573086665,584539.8125,0.963229142173285
4418609.0,0.9855739380152976,586396.875,0.963112322019358
