loss,r2,loss_test,r2_test
240789968.0,0.9509960258873102,1222480.5,0.9230990637283891
234605104.0,0.952269875617861,1220302.0,0.9232361025439482
237907408.0,0.9574500898260223,1236283.375,0.9222307925833857
282147552.0,0.9406845739775528,1435773.625,0.9096817118742804
203095888.0,0.9631601842874193,1070970.5,0.9326298962801992
206643504.0,0.9291254802580265,1104782.25,0.9305029567610935
184891968.0,0.9759147887324857,998687.8125,0.9371768911820316
161291392.0,0.9854156274910805,885553.4375,0.9442936803444877
119154384.0,0.9676313390606286,659730.4375,0.9584992251414715
118756488.0,0.9808991659003254,637682.375,0.9598861742856956
124355576.0,0.9827122794216242,670740.5625,0.9578066278250961
140880000.0,0.9482332421441042,714487.0,0.9550547263857454
126802024.0,0.9529787324289188,661789.75,0.9583696804327291
108418320.0,0.9873047921818738,582407.9375,0.9633632467197334
125320792.0,0.9778002948545824,651537.8125,0.9590145890421158
