loss,r2,loss_test,r2_test
844184448.0,0.14926631344292407,12942950.0,0.18581526137054738
108981488.0,0.9268292565345819,1400789.25,0.9118824365759765
100389472.0,0.9390531296027974,1280067.625,0.9194765032917868
96188088.0,0.9422979794717052,1232509.5,0.9224681880643385
89609344.0,0.9346308112585351,1202295.625,0.9243688027691892
81037712.0,0.9417185932499903,1134560.0,0.9286297586991015
74663600.0,0.9472675108893289,1114445.375,0.9298950835734485
70524224.0,0.944375058729986,1056801.125,0.9335212343881449
69012344.0,0.9464576039980455,1045366.0625,0.9342405670343064
70485288.0,0.9421490754054382,1064765.0,0.9330202679822975
67438832.0,0.9464889710602339,1028471.5,0.9353033210845232
