loss,r2,loss_test,r2_test
92800744.0,0.9198381778320223,1376781.625,0.9133926503228814
83950480.0,0.9327836462628104,1222063.0,0.9231253255868608
79263944.0,0.9372889268276481,1157938.25,0.9271591376606183
84484816.0,0.925130296360109,1262934.25,0.9205542922649564
78466488.0,0.9375998685093554,1145479.5,0.927942860988647
76057392.0,0.9383645695402496,1121068.125,0.9294784798355823
76966656.0,0.9357376378156735,1129446.0,0.9289514517736763
72120928.0,0.9414461285310227,1068727.625,0.9327709971562583
77105472.0,0.9278918182089295,1150425.25,0.9276317428894443
66159068.0,0.9393363997434496,970707.375,0.9389370190587993
