loss,r2,loss_test,r2_test
315537792.0,0.0512103363084313,14772487.0,0.07072702693584865
294110624.0,0.13795446356247432,13775738.0,0.13342815629819893
188420816.0,0.44326384928249474,8900262.0,0.44012322233731593
50888820.0,0.9153787769112949,2352844.0,0.8519928189736141
34805596.0,0.9321702053067411,1562470.0,0.9017118088265377
29850390.0,0.9189780941038235,1345202.125,0.9153791850812713
28382054.0,0.9213394829791173,1274018.625,0.9198570219965188
27966450.0,0.920349965620187,1257884.625,0.920871943575109
28563298.0,0.9123667160499936,1289421.0,0.9188881218567223
28087012.0,0.9158314816787109,1267403.875,0.920273130670497
27616718.0,0.924588245257471,1243326.625,0.9217877308229445
29774178.0,0.9085766852960938,1348862.5,0.9151489216181212
27000788.0,0.9204526030154065,1217165.75,0.9234333847570902
31723080.0,0.8992276529066423,1436495.625,0.9096363003075135
