loss,r2,loss_test,r2_test
356438144.0,0.04859273869370795,14900226.0,0.06269144833686902
330762560.0,0.09450212111848566,13881248.0,0.1267909278897008
157296640.0,0.4958952279316413,6509432.5,0.5905198934786904
59383128.0,0.7356796134532833,2508185.0,0.8422209781384307
39490156.0,0.8189967053631911,1691895.125,0.8935702260019599
35516540.0,0.8277638936712466,1503410.125,0.9054270017931134
35455744.0,0.8301020255544789,1512075.5,0.9048819089359585
34692232.0,0.8297829834072008,1465811.5,0.9077921672786783
36799632.0,0.7787310387753709,1374569.125,0.9135318348602182
34272932.0,0.7910057829993493,1292148.125,0.9187165834785159
32316544.0,0.8211936499429885,1312781.875,0.9174185995670221
32136864.0,0.8215524382775827,1303599.5,0.9179962211076373
31444728.0,0.8141218573408324,1232131.75,0.9224919484829046
31185914.0,0.8162523201104492,1231250.625,0.922547366887887
