loss,r2,loss_test,r2_test
30071236.0,0.03248753351876943,15366575.0,0.03335556799214101
29023620.0,0.0630039799510056,14743970.0,0.07252087836131316
27112974.0,0.12225943664724881,13627893.0,0.14272843074585473
14832919.0,0.5260684375598519,6748796.5,0.5754625859610442
5879999.0,0.840335765113207,2437372.75,0.8466754719732359
3658234.0,0.9160692574223488,1923278.875,0.879014875599058
2425981.75,0.9509421389476329,1487543.25,0.9064251201047373
1996840.875,0.9654951997245671,1424245.25,0.9104069258500597
2189399.5,0.9634964846276913,1611869.75,0.8986042863700187
1852686.5,0.9729886483324853,1548737.875,0.9025756264987143
1957799.75,0.9682971064594473,1494122.75,0.9060112233130915
1676185.25,0.9713241942804037,1278750.5,0.9195593679179144
2066369.625,0.9691822503064623,1801572.375,0.8866709101311081
2555617.5,0.9564876953227277,2141626.5,0.8652795779233126
