loss,r2,loss_test,r2_test
326261536.0,0.05790640701988192,14789151.0,0.06967885018548281
302550304.0,0.1049290188518891,13685638.0,0.13909602757565886
161690464.0,0.43457611272958674,7251543.0,0.5438369625675692
58266156.0,0.7934089608746366,2501205.25,0.84266004513282
40692372.0,0.8739442556212677,1704026.875,0.8928070627058098
34094916.0,0.9019356939475194,1423911.75,0.9104279013246652
30827228.0,0.937122321780199,1298035.375,0.9183462319897567
30090328.0,0.9374657142223516,1267471.375,0.9202688816533628
30753762.0,0.9471726651179775,1298542.875,0.9183143117326424
29771146.0,0.9355601856362176,1256052.125,0.9209872194318035
30346598.0,0.9515209244847606,1284859.375,0.9191750784233708
35091332.0,0.9022519594511473,1476248.0,0.9071356556024586
29156000.0,0.9418651331862282,1224369.875,0.9229802092709083
29045052.0,0.9497936216734653,1222756.0,0.923081732604646
