loss,r2,loss_test,r2_test
303263808.0,-0.07379136314947288,14742939.0,0.07258567271641903
276247872.0,-0.009052259222476655,13398333.0,0.15716911041375126
84343832.0,0.5724648008199514,4013651.0,0.7475186731742813
48256720.0,0.7496512333171395,2263356.75,0.8576220651374237
35257816.0,0.7702329046027653,1622184.0,0.8979554525091065
29948644.0,0.8246714600529228,1383446.875,0.9129733681700788
32635768.0,0.7711997990779674,1487866.625,0.9064047781797954
27910852.0,0.882163294719721,1318058.5,0.9170866681116044
26998136.0,0.8484431167090131,1254422.25,0.921089753813377
26392088.0,0.8664470604478645,1236457.875,0.9222198031009383
28839388.0,0.8122321659146281,1326605.375,0.9165490217478514
26495368.0,0.84900913350727,1235759.875,0.9222637167175524
25912830.0,0.8623249679283044,1216867.125,0.9234521801567286
26206464.0,0.8481258072169137,1222476.25,0.9230993382137964
