loss,r2,loss_test,r2_test
24018898.0,0.027641721059221358,15519589.0,0.02373003310607935
24104704.0,0.009441591519642634,16345215.0,-0.028206423393565494
21572436.0,0.12192899744589258,13778148.0,0.13327659413063309
10812100.0,0.5488274866288646,7394601.5,0.5348377477373834
2268536.0,0.9187041962879325,2516460.75,0.8417003739978336
1311611.5,0.9703749092985525,2062976.875,0.8702270844534779
745607.5,0.9920954273043012,1464294.125,0.9078876201816927
801565.875,0.9871657857359769,1301894.0,0.9181035014626969
974823.75,0.9824089249168508,1467063.875,0.907713391993939
1017270.6875,0.9818310306983482,1531049.75,0.903688313264101
751833.5625,0.9898414148866039,1271528.0,0.9200136880416454
798015.9375,0.9872681742149413,1241603.625,0.9218961117590291
1143027.375,0.9764384853577279,1569151.125,0.9012915282854088
1089883.5,0.9734150289154767,1344752.875,0.9154074374543286
