loss,r2,loss_test,r2_test
305014592.0,0.0535780819256525,14856429.0,0.06544655914413422
272711360.0,0.17413529764762803,13296796.0,0.16355635396158874
152141088.0,0.5670030810586941,7298918.0,0.540856794176642
64069244.0,0.8648085840095886,2606324.75,0.8360474390484509
55854872.0,0.8714373759863648,2101784.75,0.8677858630115822
44638532.0,0.923681337912155,1542142.5,0.9029905255285998
48430024.0,0.9176996465417697,1664078.375,0.8953200571656672
42973976.0,0.9170543735364611,1415563.375,0.9109530577043892
41873384.0,0.9262233796920358,1384675.0,0.9128961173727732
43240144.0,0.914177259697477,1389565.0,0.9125885007936986
41488164.0,0.9287276301971056,1341423.25,0.9156168963564624
41197724.0,0.9302648434742342,1330517.375,0.9163029376611513
40517976.0,0.9249754977313321,1329727.375,0.9163526316356997
42497636.0,0.9106353526759121,1389321.625,0.9126038140617244
