loss,r2,loss_test,r2_test
323589312.0,-0.05331050604956711,14784513.0,0.06997064031113653
295560096.0,-0.010849314393027498,13554284.0,0.14735895256350595
178632416.0,0.392394993265866,8253142.5,0.48083067973553106
48354716.0,0.9340969687465303,2369614.0,0.8509378728898538
37082908.0,0.9577990726686367,1747503.25,0.8900721607136193
29431596.0,0.9738174651937606,1384376.5,0.9129148812984439
27600854.0,0.9774494745296585,1298591.625,0.9183112414457116
29427776.0,0.9707730161306681,1387536.5,0.9127161138518998
27399320.0,0.9754728416771309,1287545.25,0.9190061170548741
29332276.0,0.9693021052680003,1380945.75,0.9131307077291347
26460160.0,0.9786640013523127,1234473.625,0.9223446340972318
27549020.0,0.9770879401701619,1273946.75,0.9198615474741214
26465036.0,0.9786242938463249,1232535.875,0.9224665291121538
25943606.0,0.9783005218536123,1214981.375,0.9235708032150414
