loss,r2,loss_test,r2_test
306748864.0,0.03920755855521496,14804902.0,0.06868796312450742
286693184.0,0.08578220914278845,13859221.0,0.128176572706596
128133408.0,0.5336557953124045,6144936.5,0.6134487567272093
49125216.0,0.8099832266397542,2390717.25,0.8496103570248315
30691720.0,0.901333956767069,1548961.0,0.9025615943415118
26142440.0,0.9299105887415238,1350186.375,0.9150656396868638
24446846.0,0.9432860039891728,1277083.25,0.9196642385360015
23965412.0,0.9488056392334987,1262688.875,0.920569731206892
23531254.0,0.9514039325856377,1249019.125,0.9214296384745128
24388206.0,0.9554328687998728,1307199.125,0.9177697846875119
23172422.0,0.9543846899285189,1230401.25,0.9226008067520478
22975842.0,0.9550259457365184,1222927.5,0.9230709409626561
23070042.0,0.9543612035102309,1227477.25,0.9227847455680054
23002216.0,0.9602432671542329,1242064.125,0.9218671410249739
