loss,r2,loss_test,r2_test
20357358.0,-1.618344190477913,15347768.0,0.03453849866978109
20609466.0,-2.1087095770783884,14776796.0,0.07045603983579918
17265356.0,-0.7321142320446454,13854938.0,0.12844603933338616
9322026.0,-0.47919567262222085,6744336.0,0.5757431872315479
4546602.5,-0.26680755470929096,2565677.25,0.8386043899387394
2799822.5,0.4403902111574639,1957578.75,0.8768572255128265
2372363.5,0.37572723735876323,1544020.125,0.902872405201778
3947145.5,-0.5866878807067386,1711334.875,0.8923473518938349
2466153.5,0.07811259431338069,1288983.25,0.9189156660839012
2765171.0,-0.09651033893844718,1326212.875,0.9165737015497616
2098679.5,0.4202061602993513,1466437.5,0.9077527887370563
2154521.5,0.2984401029865156,1308349.875,0.9176973959655351
2726172.0,-0.08857354547400909,1300844.125,0.9181695453056028
2338882.5,0.10423621132932548,1258878.875,0.9208094061457862
