loss,r2,loss_test,r2_test
361800544.0,0.03762932590234325,15500351.0,0.024940352331919824
348619008.0,0.0770757780611766,14903760.0,0.06246919628426528
330147712.0,0.16748432779545142,14298562.0,0.10053965454556213
230058048.0,0.44724333026167673,9718318.0,0.3886627911405389
54607104.0,0.8911314664336999,2283178.0,0.8563751942978957
47814628.0,0.8506573052738404,2082309.5,0.8690109554110961
35240956.0,0.9306928585061953,1398445.75,0.912029857403568
33305820.0,0.9316938229172285,1310957.625,0.9175333511301044
31771564.0,0.9300777749051218,1289605.875,0.9188764982589585
32219372.0,0.927338745365095,1322624.125,0.9167994637499634
35429088.0,0.9146509764635556,1489094.5,0.9063275377310573
34588564.0,0.9181630850293763,1447546.5,0.9089411388356691
31418214.0,0.9325885272402639,1279973.375,0.9194824337555807
30723238.0,0.9344198081400555,1235874.125,0.9222565304011612
31590964.0,0.9334523516107333,1236597.0,0.9222110591958774
