loss,r2,loss_test,r2_test
29488086.0,-0.011475614473358098,15330869.0,0.035601636401155545
28380914.0,0.027356555107037606,14765070.0,0.0711935800290785
25776232.0,0.14499313731697172,13710319.0,0.13754345052108907
16095249.0,0.35826854976677325,7494856.0,0.5285311833796751
8320214.0,0.5573153081413511,2815548.25,0.822886080748122
5664496.0,0.6800949408443774,1826293.125,0.8851158260706637
4832170.0,0.7320766729524378,1754767.5,0.8896152042039436
3716042.5,0.7936696076398736,1401647.0,0.9118284811902885
3821694.5,0.7904073003031001,1518867.125,0.9044546681091226
3771660.75,0.7948207676273376,1544307.25,0.902854338870127
3460847.5,0.811666138511326,1386201.0,0.9128001237454821
3464173.75,0.8119574411877081,1450412.875,0.9087608347327453
4606523.0,0.7573478822990466,1968520.625,0.8761689232989768
2908506.0,0.8470822893379594,1218945.25,0.9233214501381747
