loss,r2,loss_test,r2_test
360760992.0,0.07612278036052589,14929012.0,0.060880759989220934
331701728.0,0.15380644960718803,13618138.0,0.14334210227813227
177626528.0,0.5877947692503172,7255209.5,0.5436063287629505
55787604.0,0.9031834426724423,2283304.75,0.8563672074410396
43707832.0,0.9203697067939429,1838514.75,0.8843470121627963
36481388.0,0.9310047258837555,1527640.375,0.9039027849840323
40755500.0,0.9243685464021161,1543208.0,0.902923481597224
33629548.0,0.9394447907165056,1293924.75,0.918604819652477
34821704.0,0.9341271141744912,1440018.375,0.9094147058352144
36781856.0,0.929046284541568,1534410.0,0.903476942366447
32683604.0,0.9412911218661595,1245481.875,0.9216521429570268
32439090.0,0.9414243911539796,1251276.125,0.9212876546158655
34430608.0,0.9375869209991263,1283456.625,0.9192633220102049
32580540.0,0.9410202433278728,1242606.125,0.9218330455226055
