loss,r2,loss_test,r2_test
320114880.0,0.020089279767760204,14790229.0,0.06961102242389139
294860096.0,0.08404372272269833,13612824.0,0.14367634141350172
159029200.0,0.46192468756553995,7300351.0,0.5407666383397249
59787732.0,0.8348233569037189,2587323.25,0.8372427270205217
40092344.0,0.8939531034075022,1648098.25,0.8963253164248862
33791752.0,0.9197392163068072,1355260.25,0.9147464683820309
34036328.0,0.9092500093903777,1358567.125,0.914538444905105
32527606.0,0.9169533610286522,1290760.625,0.9188038552761435
32440900.0,0.9165962363145485,1286543.25,0.9190691515672851
31650372.0,0.9223179418741828,1247781.5,0.9215074850750357
31524718.0,0.9235299810668763,1240979.25,0.9219353941342889
33315248.0,0.90956538091353,1321536.125,0.9168679016392757
31249762.0,0.9212388338836258,1226695.5,0.9228339208287748
31824016.0,0.915822575055663,1255349.625,0.9210314078379283
