loss,r2,loss_test,r2_test
331885632.0,0.07052703837006746,14797780.0,0.06913596257883037
302351456.0,0.1577851039352156,13548336.0,0.14773301067871047
108924904.0,0.7485406370171914,4965399.5,0.6876482737268448
53374384.0,0.8981214396449517,2473870.75,0.8443795412083757
34864892.0,0.9239764589619808,1581818.25,0.9004946882219442
30931630.0,0.9303109618072578,1392421.0,0.9124088417950851
31025274.0,0.9240110792253697,1370866.25,0.9137647640549316
29538814.0,0.9335323599586539,1325049.375,0.9166468987673623
28421426.0,0.9327752636986217,1260861.0,0.9206847082577516
27841504.0,0.9353913634725127,1241133.5,0.9219256833264385
27796882.0,0.9361594853142463,1239960.0,0.9219995067519614
28516550.0,0.9310001423805861,1257413.0,0.9209016137250714
29847410.0,0.925748001811203,1310550.0,0.9175589922736009
28451660.0,0.9313629297372473,1254679.125,0.9210735848581132
