loss,r2,loss_test,r2_test
67165152.0,-1.3620842004506173,31124400.0,-0.9579007118477565
30516872.0,-0.008109224460250086,15314153.0,0.03665326409494052
29718154.0,-0.0035828085868443438,14842732.0,0.06630820705025675
26383528.0,0.12493528548663624,13523211.0,0.14931360021743245
17155164.0,0.48639505014945406,7886978.5,0.5038644257490741
31223110.0,0.852901738899408,2990519.5,0.8118794109854348
47464740.0,0.8510500977336843,2903773.5,0.8173362316170667
56910544.0,0.7293289930708696,5151826.5,0.6759209760925684
72094632.0,0.32791842895847223,11361637.0,0.28528887558208615
61446812.0,0.7744558630508116,4586886.0,0.7114589294929732
62943044.0,0.6666597211297658,6244663.5,0.6071753175803962
66153832.0,0.6046132682648022,7242506.5,0.5444054531192966
60842880.0,0.7491642455964294,4972354.5,0.6872107915124899
73594040.0,0.40185361178721357,10179373.0,0.35965986738874467
59100080.0,0.7927001407013003,4352496.0,0.7262034085432659
