loss,r2,loss_test,r2_test
88214568.0,0.9240474860588022,1273204.25,0.9199082487717338
81733720.0,0.9366695824039615,1178621.0,0.925858077318409
78462952.0,0.9429940540066031,1123423.625,0.9293302947097046
45067508.0,0.9535268379628183,675302.4375,0.9575196547095972
32603396.0,0.9700498391146617,493975.3125,0.9689261612974734
25625170.0,0.9755894333572904,392429.4375,0.9753139681257784
28355004.0,0.9721321383544316,446144.96875,0.971934956451357
25132018.0,0.9716534379196271,417252.46875,0.9737524609618337
21677728.0,0.9767603590731895,359988.53125,0.9773546846998019
21202942.0,0.9799977010766406,350478.34375,0.9779529317386886
21047324.0,0.9797525688405273,355450.25,0.9776401673099322
