loss,r2,loss_test,r2_test
140946224.0,0.9522724093870201,1024536.5625,0.935550853363011
106581320.0,0.9362702514509739,793348.5625,0.9500938889375523
82901552.0,0.893972167913625,645950.1875,0.9593660815637941
61147524.0,0.885913730251254,484380.8125,0.9695297110321762
50818280.0,0.9156930867890727,399491.84375,0.9748697044942081
49991848.0,0.9302106661430198,400547.21875,0.9748033129847183
46529124.0,0.9208573405678604,376654.4375,0.9763063055788002
42238852.0,0.9459297840618692,335229.0,0.9789121992458746
41103100.0,0.9610968282189496,343176.34375,0.9784122695724975
52196696.0,0.9612748526810528,422249.9375,0.9734380913386143
