loss,r2,loss_test,r2_test
226706880.0,0.985836182782677,471724.125,0.9703258835874591
216299536.0,0.9534161167129831,429274.6875,0.9729961935211925
174797456.0,0.9822660918687334,362327.125,0.977207573515448
174798464.0,0.9959241503453763,402803.4375,0.9746613871657238
156714192.0,0.9912282191937815,376774.65625,0.9762987435189031
145432944.0,0.9955655850885724,369378.21875,0.9767640220567597
179204720.0,0.9968187357849158,450108.03125,0.9716856615137068
139473568.0,0.9959286698295864,348060.0625,0.9781050544615392
186189552.0,0.9477462842707827,423623.75,0.9733516713734071
127697216.0,0.9937555070707607,343590.75,0.9783861999356067
