loss,r2,loss_test,r2_test
434948064.0,0.7964436624304204,797447.1875,0.9498360654056184
254660800.0,0.9157591876621531,450334.75,0.9716713974072169
193442752.0,0.9371452362935079,369963.0,0.9767272355625165
203270864.0,0.9256050541329239,398512.46875,0.9749313120073513
198456672.0,0.9389940185540633,401493.46875,0.9747437876379467
160989568.0,0.949958437038473,333069.65625,0.9790480372034674
173564224.0,0.9374485474272478,366946.0,0.9769170220060451
150062432.0,0.9565932552781039,344393.625,0.9783356932604954
161551392.0,0.954733231042659,377662.65625,0.9762428807374576
135645600.0,0.9581994484007605,345493.1875,0.9782665266570931
132048216.0,0.9652318981193312,346526.84375,0.9782015004159523
