loss,r2,loss_test,r2_test
395506336.0,-0.009979746389852329,15272168.0,0.03929433525558035
377434688.0,0.02773760658640778,14592312.0,0.08206098268291029
324828864.0,0.20304929935759186,12593836.0,0.20777643482755004
83715488.0,0.8711692953167215,3233101.75,0.7966196272533497
50686444.0,0.9263486982187504,1986379.5,0.8750454947088583
34694008.0,0.9404863626063985,1406506.0,0.9115228187683335
33486558.0,0.9397160030665948,1361962.875,0.914324833471126
30813828.0,0.9458949036050986,1266735.5,0.9203151815026953
30540654.0,0.9469913660076725,1256842.875,0.9209374739068665
32193582.0,0.9408101855060688,1321628.0,0.916862128562369
