loss,r2,loss_test,r2_test
51260048.0,0.94008744603972,1329797.5,0.9163482199459828
46794508.0,0.9467133918867859,1201238.25,0.9244353127767627
45641372.0,0.9475245028558741,1180598.375,0.925733683262902
44735076.0,0.9485086845897739,1166770.25,0.9266035548486831
41955376.0,0.9539181547225483,1064557.5,0.9330333100197411
41634268.0,0.9517613172529468,1082514.75,0.9319037018527594
37359232.0,0.95986972300748,971147.625,0.9389093164806621
37327996.0,0.9612764150013753,923614.75,0.9418994071319303
31726418.0,0.9650827286989766,817048.25,0.9486030470597581
26488500.0,0.975944901025401,671390.25,0.9577657555872429
23908340.0,0.9749908813816807,616705.75,0.9612057217303416
22694178.0,0.9761979376203436,601831.3125,0.9621414074151624
20505860.0,0.9802092355167943,547365.5625,0.9655676155969543
18848124.0,0.9816467314853577,509213.1875,0.9679676127820533
17659064.0,0.9855467897316703,502590.59375,0.9683842089384438
18258392.0,0.9839116266004224,521224.4375,0.9672120359145435
18279350.0,0.982501150568744,525945.375,0.9669150678351562
18657470.0,0.9812593026603028,541744.8125,0.9659211865880913
15225552.0,0.9880789660144911,465972.71875,0.9706876827186585
