loss,r2,loss_test,r2_test
2497475.5,0.9455280592380619,1277848.375,0.9196161126886031
2688954.5,0.9364629983348729,1262554.375,0.920578187919786
2126372.0,0.9658555062336774,1227299.25,0.9227959368651396
2011861.625,0.980353735533748,1352680.875,0.9149087236980893
1907612.5,0.9763179377475453,1215179.75,0.923558322319116
1873956.125,0.9744603835379239,1163857.25,0.926786803435193
1837669.0,0.9764992195792082,1167832.5,0.9265367342584329
1861013.25,0.9628302546063203,990659.8125,0.9376819004251918
1584876.875,0.9738382819416875,962215.375,0.9394712130276113
1399132.5,0.9770698470586151,847961.5,0.94665842829691
1147640.625,0.9902406081637803,758177.125,0.9523063708016605
999743.1875,0.9883334957972653,639746.625,0.959756323429001
801645.5625,0.9960344340085703,661987.625,0.9583572341838664
766192.5,0.9930075750953385,548971.1875,0.9654666066464329
647940.6875,0.996540505978438,606690.5625,0.9618357342397805
825762.0625,0.9881680964530596,584790.5,0.9632133684479243
597062.9375,0.9952603874354984,609548.75,0.9616559376675323
581645.6875,0.9934637217062778,554009.75,0.9651496564935629
489026.96875,0.9955518428512704,564643.0,0.9644807609690667
