loss,r2,loss_test,r2_test
53209792.0,0.9346630872417705,1211657.75,0.9237798776463605
52457864.0,0.9393972545593766,1211020.875,0.9238199426193279
55195780.0,0.9269351011252415,1249776.25,0.9213820071454213
50722792.0,0.942511850591512,1184228.625,0.925505316368598
46256676.0,0.944216170507697,1088574.0,0.9315225427486015
44457732.0,0.9365886077073821,1032368.4375,0.9350581837901912
40267716.0,0.9396558628241913,958107.125,0.9397296449625786
35605144.0,0.946445118575509,869840.375,0.9452821230743382
31251870.0,0.9477395925785876,772299.75,0.9514179790901505
27011944.0,0.9535794144922881,683371.1875,0.957012090308537
25632868.0,0.9517502315871196,634911.25,0.9600604947888907
25226224.0,0.9640931787544362,670590.25,0.9578160803154784
20669276.0,0.9696855668417698,568680.4375,0.9642267867585604
21053204.0,0.9674154778689517,542033.875,0.965903002923858
18967016.0,0.9700962607861056,510236.84375,0.9679032187732683
17527742.0,0.9763966568273359,482734.65625,0.9696332611472817
17943406.0,0.9798207812179583,500296.625,0.9685285134916666
17034870.0,0.9783673282609762,460221.5625,0.9710494608908896
17276510.0,0.9828905226644984,471815.65625,0.9703201278212706
