loss,r2,loss_test,r2_test
2620217.75,0.9780880657517409,1401570.625,0.9118332808751597
2403470.25,0.975341218459932,1313757.25,0.9173572368884172
2247708.25,0.9850371073599887,1410720.75,0.9112576860406316
2066640.0,0.9868400444648515,1407025.25,0.9114901551087106
1868918.875,0.9788868023989269,1237768.25,0.9221373794764351
1608278.0,0.9840503220379474,1180542.5,0.9257371995918939
1485079.75,0.983960804340107,1118750.5,0.9296242736288179
1230022.875,0.9886329862326024,1052376.5,0.9337995634488266
1097778.5,0.990904805647011,942671.1875,0.9407006484431057
986094.1875,0.9920076257725987,952259.75,0.9400974822022427
868527.625,0.9936956877316758,733977.25,0.9538286822105916
776041.625,0.995084537101981,652964.0,0.9589248720651086
724326.6875,0.9886319671060539,762910.9375,0.9520085841182024
644117.0625,0.9943206248545795,587699.0625,0.9630304045930814
994787.625,0.9814576433949628,629002.0625,0.9604322128121374
547933.25,0.9947740551132915,565418.5,0.9644319816806388
456625.0625,0.9966599312012613,571234.125,0.964066146133176
450049.28125,0.9952882976337545,587928.125,0.963015998884938
402882.75,0.9954952795699178,549650.25,0.9654238900179241
