loss,r2,loss_test,r2_test
54476372.0,0.9776464323313754,1280498.0,0.919449434908076
51042328.0,0.9787092894857561,1218418.375,0.9233545861387447
50366512.0,0.9796363094273781,1204250.625,0.9242458252188775
48825576.0,0.9795621534893353,1169381.0,0.9264393233780575
46177808.0,0.9785351356654967,1119773.0,0.9295599506934267
43563280.0,0.9801795459289041,1054842.5,0.9336444412344
41145336.0,0.979357322198678,1011800.4375,0.936352026899205
38214088.0,0.9781706840162485,949954.6875,0.9402424774650334
37300080.0,0.977732690282411,935046.1875,0.9411803065978435
35655636.0,0.9753663744406113,898075.625,0.9435059644523757
27942176.0,0.9838628095881288,746910.25,0.9530151223876681
24143416.0,0.9861449227238659,638179.625,0.9598548938199327
32196166.0,0.9767614642423317,787486.375,0.9504626557921155
23977860.0,0.9800686626500714,605815.125,0.9618908049097995
23091914.0,0.9816630108147965,591502.25,0.96279116161743
24367578.0,0.9806513500378906,611444.1875,0.9615367068498182
21343318.0,0.9823967274570665,556812.3125,0.9649733572144648
17040060.0,0.981214699349684,459167.71875,0.9711157539503085
16701124.0,0.9841434960000583,449736.03125,0.9717090603009532
16029592.0,0.9850849919280977,448752.53125,0.9717709281809872
