loss,r2,loss_test,r2_test
56175912.0,0.9637345660325985,1237631.25,0.9221459902630663
52879748.0,0.9741625145311539,1191027.375,0.9250776457017418
58576452.0,0.955889865585682,1288185.0,0.9189658768220991
48328240.0,0.9738429750139791,1103419.25,0.9305886963109096
48544312.0,0.978517555590683,1152427.875,0.9275057618969429
42688776.0,0.9765830016279347,1003219.3125,0.9368918346267864
43262304.0,0.9776626557173916,1050183.625,0.9339375236329207
37156452.0,0.9747850399492264,873702.75,0.9450391561023943
32533146.0,0.9798063250592409,792866.5625,0.9501242085650198
53041128.0,0.9595527554193231,1285027.75,0.9191644856524477
24672050.0,0.9796612257472318,631895.1875,0.9602502212590598
23162052.0,0.9745092338162118,585733.4375,0.9631540574418037
20788052.0,0.9789818819109961,546276.5625,0.9656361146820619
21635796.0,0.9768465649487453,559980.1875,0.9647740802073189
23991430.0,0.979189158030075,642724.6875,0.9595689861573099
18079734.0,0.9795988475053631,482933.9375,0.9696207251148573
18656778.0,0.9802361619618297,491586.90625,0.969076403918273
16540744.0,0.9835426488491912,466901.15625,0.9706292768331463
16228436.0,0.9827220055059922,476034.21875,0.9700547560505159
