loss,r2,loss_test,r2_test
58961876.0,0.8112275394949191,1212487.75,0.9237276680381294
58960664.0,0.8316441609185607,1283510.875,0.9192599164824582
56765984.0,0.8293566743072018,1231488.5,0.9225324035924142
54951028.0,0.8300173682899469,1200739.875,0.9244666730601426
50939120.0,0.8096286413945349,1058279.375,0.9334282524311035
47624460.0,0.8264432785977359,1015484.125,0.9361203035441298
51335776.0,0.8606490156763231,1194959.5,0.9248302920453029
40849256.0,0.8496608275684029,877665.3125,0.9447898959632073
35686176.0,0.8758218101479844,773570.4375,0.9513380475245787
32657616.0,0.8957085028817229,704918.25,0.9556566545958829
30269856.0,0.9242213929673619,653549.75,0.9588880217851714
25640532.0,0.9533422878317672,572986.25,0.9639559249145032
21755488.0,0.9756599162684791,533577.75,0.9664349435258518
20572732.0,0.9779876423627414,528399.6875,0.9667606713398704
25734236.0,0.9730917524908584,602969.3125,0.9620698220300394
20851106.0,0.9806472706972263,506458.875,0.9681408735378547
18918198.0,0.9848476264507084,484173.375,0.969542755874342
16673746.0,0.9880949896374484,455654.1875,0.9713367736295117
16777360.0,0.9838650389269721,443706.5625,0.9720883478883242
