loss,r2,loss_test,r2_test
3058121.5,0.9230898988442263,1390485.875,0.912530570152941
3120539.5,0.922967747389223,1250217.75,0.9213542348977802
2931482.75,0.9251049952495511,1279173.5,0.9195327545244945
2788913.5,0.93158002296185,1220829.875,0.9232029018728295
3071090.25,0.92125817480317,1425377.625,0.9103356914432208
2687399.5,0.9261929845356655,1097802.25,0.9309420311193947
2439807.5,0.9353413589045458,1118597.5,0.9296338866288956
2215599.5,0.9400455011089323,1032708.375,0.9350368004009841
1977152.0,0.9421611268970697,907823.4375,0.9428927747227318
1491135.875,0.957867538804648,821577.25,0.9483181446428156
1298036.125,0.9616509003583772,749958.625,0.9528233603139878
1125340.75,0.9731153709291792,778028.3125,0.9510576220469555
985783.25,0.9732839453651752,633473.9375,0.960150902704304
1097157.375,0.9780409852140529,774146.6875,0.9513017979468802
830347.5625,0.9823018730026386,578248.875,0.963624873473641
690120.125,0.9891997658209362,586884.3125,0.9630816611377292
723741.75,0.9883189589666199,569780.9375,0.964157555791073
920670.75,0.9809328825129608,605004.625,0.9619417868630866
673262.375,0.9855551489262333,567564.25,0.9642969992403687
