loss,r2,loss_test,r2_test
36158464.0,0.020720883894007835,15782430.0,0.007195826251588655
1682546.125,0.9805993554480902,1363789.5,0.9142099279798934
1556757.0,0.9856483177019583,1503240.375,0.9054376861485262
1323169.625,0.9909023884289855,1232038.25,0.9224978266236945
1175745.0,0.9924959619021974,1237868.875,0.9221310445909233
1152512.875,0.9899889443490939,1163943.625,0.9267813592177081
1168863.875,0.9874453902500673,1240476.125,0.9219670372214793
1006783.375,0.9894532024800546,1071573.375,0.9325919709091547
928869.25,0.9900208777712255,1041451.5,0.9344868105278739
1188871.375,0.97801625652712,1081868.75,0.931944335894915
663662.9375,0.9945101201735375,810144.25,0.9490373528842974
573046.9375,0.9953937782808101,729354.1875,0.9541194961577456
580408.75,0.9925074676946883,647698.6875,0.9592560905402276
547418.75,0.9909320915729498,617363.875,0.961164324167395
821874.375,0.9832424235306294,743499.375,0.9532296802819273
530896.875,0.9899175062867727,548138.4375,0.9655189921972469
513376.5,0.9927523488495053,547498.5,0.9655592459823106
494076.1875,0.991041918127464,509758.84375,0.9679332857127447
677981.875,0.9909653777198331,713931.625,0.9550896647855585
409611.78125,0.9941514153641191,507200.34375,0.9680942281193947
