loss,r2,loss_test,r2_test
5041272.0,0.9025808054245301,1367476.625,0.9139779867848921
5043624.5,0.9002206866640394,1329317.125,0.9163784383574212
4601817.0,0.916940505303321,1426553.25,0.9102617232370165
4928122.5,0.8999396193900507,1291658.5,0.9187473804902487
5948562.0,0.8704060387552094,1326725.875,0.9165414341359548
4691536.5,0.9043829445051689,1151484.0,0.927565145208784
3890150.5,0.9309639998455127,1160988.875,0.9269672348805718
3549618.5,0.9421428046160131,1105876.5,0.9304341187643629
3905486.25,0.9198799850253399,916273.625,0.9423612069934847
2763468.0,0.9599484498895501,1048582.0,0.9340382656512947
2347187.0,0.9558680400138925,810119.9375,0.9490388772093231
1958426.125,0.9806151313594257,898231.5,0.9434961558282486
2237551.25,0.9554314673273787,659231.375,0.958530618629947
2012474.0,0.957516410440807,607825.9375,0.961764313471626
1286248.0,0.9789090611349679,633650.25,0.9601398147622328
1238926.0,0.9779257510791868,569195.375,0.9641943911574139
1663289.75,0.9651078682913579,560041.625,0.9647702182501134
988750.375,0.9834059426967291,537760.0625,0.9661718552417046
882457.625,0.9885596480669456,596618.1875,0.9624693380676579
