loss,r2,loss_test,r2_test
62459628.0,0.9372276614716142,1229299.5,0.9226701182690746
59338824.0,0.9313348833376427,1220222.875,0.9232410883703539
56073612.0,0.9365480057251622,1164905.375,0.9267208640084971
58210304.0,0.9242723570742796,1246867.75,0.921564970834893
56124612.0,0.9200278230867501,1254951.25,0.921056460161477
45122312.0,0.9489360053583502,1026398.75,0.9354337217848718
44642464.0,0.9505938292798236,1045161.0625,0.9342534621046424
34316224.0,0.9622524258408349,865086.1875,0.9455811850743927
29865874.0,0.9652282113137726,770493.0625,0.9515316303205652
27117212.0,0.965820441918469,702741.375,0.9557935945859559
23681922.0,0.9692864912834984,630958.6875,0.9603091279762356
24711256.0,0.963572320788079,636442.875,0.9599641425590625
23511228.0,0.9709186241557395,614764.625,0.961327829223251
18900426.0,0.9739492261113498,518908.0625,0.967357747891122
19341978.0,0.9690628572174029,528889.0625,0.9667298874665634
17443072.0,0.9732672125799413,486020.78125,0.9694265433509293
18038840.0,0.9770184084286708,503364.15625,0.9683355504896802
15681369.0,0.9778138380990257,457043.0625,0.9712494067113197
15840673.0,0.9803877821910807,461506.53125,0.9709686301777329
