loss,r2,loss_test,r2_test
3649713.0,0.9489816142166342,1279446.25,0.9195155997691392
3843322.75,0.9125009930333802,1420672.25,0.9106316754805365
3480719.0,0.9522699054605941,1200950.125,0.9244534455552239
3271036.25,0.9571233187932098,1166741.5,0.9266053625896077
3053174.25,0.952698836513832,1129814.875,0.9289282519636738
2911695.75,0.9451609509236908,1107811.375,0.9303124014284885
2984987.25,0.9303032593211851,1197037.0,0.9246996051828227
2654899.0,0.9466605732150859,998374.875,0.9371965756239727
2667516.5,0.9303935653244824,974420.5,0.9387034404170566
2306449.5,0.9559222248293685,837622.5,0.9473088106621586
2117507.5,0.9585564840434548,743437.6875,0.9532335659497971
2045516.875,0.9703625190546703,672753.9375,0.9576799725906203
1697397.125,0.9706803567359861,598094.375,0.9623764823193026
1580546.75,0.9713814006582012,597394.25,0.9624205196628218
1414021.625,0.9818082697301891,539893.9375,0.9660376147933446
1349310.25,0.9804033799150648,553045.6875,0.9652103010403752
1314939.25,0.9819778981436644,526624.0,0.9668723765391071
1230461.625,0.9790039846240263,491350.5625,0.9690912715253053
1102433.875,0.9781089396066331,529803.25,0.9666723776279403
