loss,r2,loss_test,r2_test
69707920.0,0.9340036079809668,1258409.0,0.920838957424065
77564360.0,0.9002547985119136,1356164.75,0.9146895656546176
67650144.0,0.9263826191725644,1195061.25,0.9248238839022925
62995412.0,0.9448883924370828,1198906.375,0.9245820151204721
56070452.0,0.9473443702056602,1092163.25,0.9312967621743784
51724712.0,0.9522898068053282,1031081.0625,0.9351391729883612
47523172.0,0.9538671099071062,944816.625,0.9405656868835541
43061320.0,0.9538903714182296,881137.9375,0.9445714436622459
40918324.0,0.9609975880547251,921951.0,0.9420040674590251
31801046.0,0.970544565629214,692419.75,0.9564428819253389
30436614.0,0.9613049996862191,695367.625,0.9562574436828607
28559106.0,0.9565908065904054,722110.1875,0.9545751864917384
22685482.0,0.9708723319636854,592114.0625,0.962752679773381
20358986.0,0.9738112754225831,539447.0625,0.966065732410275
27707398.0,0.9560095222071479,724386.0625,0.9544320169617976
19447406.0,0.9654509503038695,555472.0,0.9650576726558141
17895648.0,0.9692491708421966,513456.5625,0.967700678866406
19487232.0,0.9714393740249504,532337.6875,0.9665129463281056
18468282.0,0.9788341170733091,496099.15625,0.9687925589148573
