loss,r2,loss_test,r2_test
3076651.25,0.14239819131736597,1268363.5,0.92021276404554
3037652.0,0.058377171743144385,1289398.875,0.9188895275208337
2647715.0,0.21643112921126972,1236787.5,0.9221990752419018
2536443.5,0.25090746420490995,1228009.125,0.922751278417731
2200805.25,0.41678139571735684,1221686.5,0.9231490069823652
2075046.25,0.4456427469002888,1207897.0,0.9240164435516723
2154030.5,0.3148818897276442,1168512.0,0.9264939815379668
1933654.25,0.47947289298570284,1167323.5,0.9265687567657155
1921265.5,0.31613639897512347,978102.4375,0.938471822418036
1684424.0,0.3764355881459074,858979.0,0.9459653634529127
1313770.0,0.5332538522031651,734758.9375,0.9537795073313943
1076172.125,0.6218056642518246,657262.25,0.9586544892531266
1236655.5,0.5392300103073329,613252.625,0.9614229396245852
946963.0625,0.6490042631171913,573119.5625,0.9639475400411175
870400.625,0.6887937409196656,537024.375,0.9662181313590726
833217.25,0.7249245754911118,525758.25,0.9669268347058291
695723.0,0.7773406304481821,495351.5625,0.9688395886413483
703654.75,0.7734237963928268,512787.59375,0.9677427596669946
606246.625,0.8035868660210654,485693.40625,0.9694471376009869
