loss,r2,loss_test,r2_test
45189240.0,0.9653002935225158,1272732.5,0.9199379318669196
42731276.0,0.9678593564374093,1213338.25,0.9236741634100754
42173412.0,0.9660861442538318,1180729.375,0.9257254550110157
39983192.0,0.9694993959837633,1116788.25,0.9297477053137689
37552092.0,0.9755184512496669,1062337.125,0.9331729914322302
35587100.0,0.9798845603645916,1010100.5625,0.9364589654678405
33367718.0,0.9799889304258013,954382.3125,0.9399639522660513
29496942.0,0.9846273438285073,848010.0,0.946655376755382
28188996.0,0.9834303166985554,799569.375,0.9497025670383709
22581756.0,0.981084302117919,662653.5,0.9583153501647
21603110.0,0.9712479927261134,648841.4375,0.9591842035496378
18273050.0,0.9795833240509918,567032.8125,0.9643304300305511
18170900.0,0.976276621971755,558606.5,0.9648604923929638
16338548.0,0.9693124379154082,513394.75,0.9677045702428291
18735260.0,0.9648952819367348,580046.4375,0.9635117971637989
17281394.0,0.9788912187624872,529782.5625,0.9666736781660707
14696480.0,0.9771415947239812,478070.03125,0.9699266931302705
14834967.0,0.9779228332131586,479005.28125,0.9698678573085292
14125064.0,0.9772643133500906,461448.3125,0.9709722917894948
