loss,r2,loss_test,r2_test
59301924.0,0.9233256934445746,1220144.375,0.9232460128244484
60701136.0,0.9089605067880225,1260827.375,0.92068683018304
56521872.0,0.9245194773580706,1196504.5,0.9247331048863612
53475532.0,0.9213493420013047,1119506.75,0.9295767030678352
48503888.0,0.9254581441334517,1096542.0,0.9310213111502369
43888684.0,0.928619005564532,1011380.75,0.9363784309441452
40857520.0,0.9260302170613427,937311.5,0.9410378095529277
36815892.0,0.9311633772370087,853727.625,0.9462957086008835
34228220.0,0.9324432684960479,804010.6875,0.9494231817371954
30048864.0,0.9351581908171486,736496.0625,0.9536702331748812
25363254.0,0.9377987467673561,638474.875,0.9598363207204098
24431816.0,0.9420818739631891,622832.125,0.9608203387497918
21335082.0,0.9478164802561455,555520.75,0.9650545999731551
21989448.0,0.9486874397331164,568216.9375,0.9642559442994006
20243876.0,0.9436500907933365,540280.9375,0.9660132761437674
18493512.0,0.9503836300215119,492709.8125,0.9690057656796203
18482812.0,0.9471830748844687,497138.34375,0.96872718609865
17593616.0,0.9514152640384108,487375.59375,0.9693413166780227
16851480.0,0.9484851727413465,467445.28125,0.9705950502661662
