loss,r2,loss_test,r2_test
5961282.5,0.9149599927138032,1337711.0,0.9158504206375482
4855507.0,0.9337810333456654,1254854.625,0.9210625428875919
4532867.0,0.9390488454219891,1282486.0,0.9193243797930527
4456819.5,0.938025303500677,1238513.5,0.9220904964822163
4022572.25,0.9484456288202663,1256656.0,0.9209492332380744
3711883.0,0.9496149915678996,1192166.125,0.9250060108564464
3608947.5,0.9429923265696509,1110759.375,0.9301269521715774
3010214.0,0.9533285631034691,1234418.25,0.9223481137331428
2095596.25,0.9692346942564101,1134710.0,0.9286203225868578
1340376.75,0.982708976477374,1020965.3125,0.935775512059655
993210.5,0.9898960767729421,936098.6875,0.9411141031554842
868018.625,0.9911876751148887,828447.875,0.9478859439158157
1097370.625,0.9888573980613148,893306.0625,0.9438059985499271
785306.25,0.991358722514982,748109.1875,0.9529397032834521
1038823.75,0.9826894236703366,606661.25,0.961837574845972
969323.875,0.988711842356555,657954.9375,0.9586109145247192
1073220.875,0.9808430961178535,620803.5,0.9609479490039254
810081.0,0.9874055775477855,568468.625,0.964240108473184
682556.375,0.9909756847490095,587977.5,0.9630128887948631
