loss,r2,loss_test,r2_test
48930176.0,0.8726404630415285,1201928.375,0.9243919088094024
47942264.0,0.8560011522317097,1185074.875,0.9254520916856647
49906232.0,0.8891470298538778,1252820.0,0.9211905381739229
46111256.0,0.8934968706022373,1162625.25,0.9268642987784865
42889412.0,0.8806358184877876,1082391.0,0.9319114893724386
39823708.0,0.8914351397880368,1008955.3125,0.9365310128338322
42247140.0,0.8635783183935722,1060661.0,0.9332784215122514
34013864.0,0.9048319719825897,875774.1875,0.9449088540234216
29047258.0,0.9393040795861839,789167.125,0.9503569286706962
25669488.0,0.9557677568013095,722269.0,0.9545651990035942
23263540.0,0.9559274322824988,637635.75,0.959889099152537
23772918.0,0.9511956285283808,680579.375,0.957187710169976
21320608.0,0.9533051715134163,602370.0,0.9621075176956799
18828506.0,0.9622615775615421,524145.9375,0.9670282538400338
26558148.0,0.9332620147614396,650523.5,0.9590783943919615
21880554.0,0.9650944506142821,612391.125,0.9614771354530545
17548170.0,0.9615127934426648,472283.3125,0.970290708268188
17788132.0,0.9613763991628212,472763.1875,0.9702605197919532
18140220.0,0.9673708433735283,487415.5625,0.9693388065789288
