loss,r2,loss_test,r2_test
69080184.0,0.9317985674978063,1483089.5,0.9067052811384126
61502676.0,0.9421811504149596,1228681.625,0.922708976603503
66061532.0,0.938588550345449,1253673.0,0.9211368809166764
63117716.0,0.9370961313743322,1327547.25,0.9164897693508626
57680484.0,0.9515265261383293,1108425.75,0.9302737566590988
52319484.0,0.9539883279138255,1028435.125,0.9353056150196526
48203368.0,0.9522643150389368,965919.875,0.939238172404132
46798620.0,0.9497996566151656,963942.4375,0.9393625753508031
42520188.0,0.9506079811280017,813378.625,0.9488338825960384
35343144.0,0.9529020031090615,704949.5,0.9556546894726694
34659060.0,0.9499183370667741,708828.1875,0.9554107032306115
36454780.0,0.926984085752838,803392.4375,0.9494620695404108
32291016.0,0.9314642253320856,697741.3125,0.9561081255355869
28436336.0,0.9433452965296518,604289.125,0.9619867928792908
27446156.0,0.9519680359600534,611452.25,0.9615361986911402
25886724.0,0.9568367758158385,559230.375,0.9648212446574593
22007696.0,0.9589112491219978,471237.8125,0.9703564787790333
21998350.0,0.9554221461500575,481971.0625,0.9696812964061767
21294400.0,0.9541668145784635,479117.90625,0.9698607749729294
