loss,r2,loss_test,r2_test
2686979.5,0.970326861299537,1304212.875,0.917957635608767
2604440.75,0.969449368733649,1253758.375,0.9211315068099009
2519542.5,0.9710383213391932,1231959.75,0.9225027689451258
2468234.0,0.9686555177162275,1193419.375,0.9249271693994049
2378877.5,0.9731713971095558,1174209.0,0.9261356143323103
2048206.5,0.9782898594589393,1071731.0,0.9325820633965537
2107470.0,0.9682513144525263,1112218.75,0.930035154135151
1687002.375,0.9815765717005039,981608.625,0.9382512629909158
1778956.375,0.9709950453264925,956082.1875,0.9398570222453706
1475432.875,0.9764198444974451,826999.6875,0.9479770430050942
1202868.875,0.9809898268669667,733761.1875,0.9538422755869235
1391139.5,0.9829966271824514,743721.625,0.9532157039954504
1148329.75,0.9739103044678764,659404.0625,0.958519753059777
987287.6875,0.9800825152147102,584828.125,0.963211004663543
1260803.0,0.9778956286520085,784396.8125,0.9506570061197893
872871.6875,0.9814179842204027,587809.0,0.9630234935917759
777033.875,0.9826108054326077,544970.125,0.9657182991301565
715254.5,0.9860853447754006,539423.3125,0.9660672222234805
672282.875,0.9868574652828904,548008.375,0.96552717526585
