loss,r2,loss_test,r2_test
60364872.0,0.9366249194456018,1221393.5,0.9231674405147905
63242464.0,0.9369814779489953,1257233.375,0.920912907700171
58367364.0,0.9407865963256552,1178209.25,0.9258839714002097
61126832.0,0.9331799886815245,1233635.25,0.9223973681423134
73909912.0,0.9144115911459625,1521528.375,0.904287259014362
51381960.0,0.9393480718199312,1150951.625,0.9275986419613864
47674184.0,0.941503237052455,1063880.25,0.9330759131070951
44999012.0,0.9419345800477957,1000172.75,0.9370834840300067
35370268.0,0.9593915888488567,785084.25,0.9506137597834414
31431994.0,0.9676357757778605,690409.9375,0.9565693145439736
32867204.0,0.9601757723869142,731759.9375,0.953968166556905
25723050.0,0.9759905040074973,568413.75,0.9642435607662603
25847908.0,0.9720669538154831,570459.625,0.9641148678362763
41024168.0,0.9358219345493204,912460.875,0.9426010496092189
21531746.0,0.9789384695663911,488371.125,0.9692786947691735
22336848.0,0.973430015286996,507056.5625,0.9681032774939338
20059808.0,0.9801137993449452,469524.96875,0.9704642255429193
26618468.0,0.9654886874089512,614238.0625,0.9613609542154871
19691884.0,0.9779097955197866,472764.59375,0.9702604334090892
