loss,r2,loss_test,r2_test
3588406.5,0.960825806773292,1287324.0,0.9190200429282066
3652368.5,0.9543794488802168,1297498.875,0.9183799897784538
3448839.5,0.9640160369446398,1195187.0,0.9248159741093911
3230388.25,0.9665940162976009,1179420.875,0.9258077570094154
3068548.0,0.9651413753303282,1177229.0,0.9259456403305214
2743558.5,0.9726992963925319,1141961.0,0.9281641869185017
2303088.5,0.9758693893969593,1072468.375,0.9325356779497875
2107105.5,0.9755222306023337,1095206.5,0.9311053191158819
1594645.75,0.9796551135723282,963742.3125,0.9393751573300382
1376515.125,0.9776871217223402,870674.8125,0.9452296332408363
2025172.375,0.9762932915636562,1050046.75,0.9339461207187961
1118958.75,0.9804020031129741,656341.6875,0.9587123949886253
906254.625,0.9869472428300652,620601.375,0.960960665586124
828567.0,0.9878892470116225,556996.8125,0.9649617512338708
811147.625,0.9878402154855771,539823.625,0.966042045655841
756713.0625,0.987829362941719,519325.5625,0.9673314849346824
842822.5625,0.9849800110434385,485741.625,0.9694441067227384
769121.125,0.9881138821737578,487281.8125,0.9693472150955166
588406.25,0.9935959894163556,520991.0,0.967226718039886
