loss,r2,loss_test,r2_test
3205954.0,0.9124698698644953,1367941.875,0.9139487242176881
2851349.5,0.9181750049318268,1218663.75,0.9233391552285053
2757065.5,0.9198084919369198,1193834.625,0.9249010504407
2718053.5,0.9226557815896035,1183196.0,0.9255702795579706
2615458.75,0.9277095774423209,1182378.625,0.9256216981680709
2454405.0,0.9233527257625218,1091050.25,0.9313667662714536
2297604.0,0.9275726616114204,1036966.5625,0.9347689377037585
2222374.5,0.9236533910866606,959028.875,0.9396716582555107
2512711.0,0.9062087641552579,1109594.0,0.9302002714791789
1909350.0,0.9231021757883656,803125.0625,0.9494788975253035
1796287.625,0.9304934108319469,788936.1875,0.9503714542821428
1911835.75,0.9172973570573572,818552.625,0.9485084070449217
1616671.5,0.9490971634417378,657782.9375,0.9586217360693775
1408961.875,0.9604965835580885,608561.25,0.9617180566337363
1271702.75,0.9726627974108806,536213.875,0.9662691140847055
1513147.375,0.9548152422316651,581518.3125,0.9634192085009088
1464758.75,0.954893428850855,519427.6875,0.9673250604210297
1418333.75,0.9705456387278819,519259.96875,0.9673356108950846
1222235.0,0.964008568730551,503892.1875,0.9683023316567466
