loss,r2,loss_test,r2_test
332875904.0,0.12006140651176256,13809973.0,0.13127460821417158
49272648.0,0.9156920443959862,1877906.5,0.881869062767461
40353672.0,0.9419663045468565,1323933.25,0.9167171164659753
39400052.0,0.9485081794007543,1282915.25,0.9192973757259207
42426764.0,0.9373573903309416,1349810.0,0.9150893249650472
40689164.0,0.9417504735995044,1291077.75,0.9187839105385611
38750684.0,0.9500509182205741,1234339.0,0.9223530974837537
38789716.0,0.9500325426520804,1226598.0,0.9228400529269167
38896040.0,0.9494425537852027,1220385.25,0.9232308737415945
38085344.0,0.9561552450432866,1230549.0,0.9225915116475313
